Siderastrea430047	DT
Siderastrea440229	O
Siderastrea427124	S
Siderastrea7703	Z
Siderastrea607676	S
Siderastrea801202	S
Siderastrea455071	T
Siderastrea426414	E
Siderastrea66045	O
Siderastrea452216	O
Siderastrea434039	O
Siderastrea426319	P
Siderastrea454152	BD
Siderastrea672707	C
Siderastrea324727	T
Siderastrea403829	O
Siderastrea44892	J
Siderastrea389468	L
Siderastrea439350	-
Siderastrea428970	S
Siderastrea428884	O
Siderastrea214200	T
Siderastrea386684	C
Siderastrea416174	A
Siderastrea434368	C
Siderastrea426678	O
Siderastrea784708	A
Siderastrea321984	B
Siderastrea447106	S
Siderastrea332700	T
Siderastrea456577	U
Siderastrea454660	T
Siderastrea556708	J
Siderastrea327971	T
Siderastrea407772	U
Siderastrea340971	S
Siderastrea271908	T
Siderastrea423128	S
Siderastrea410830	G
Siderastrea280894	O
Siderastrea790399	J
Siderastrea818869	E
Siderastrea436824	S
Siderastrea454675	O
Siderastrea465170	G
Siderastrea442980	I
Siderastrea443989	J
Siderastrea452173	T
Siderastrea426035	O
Siderastrea427707	J
Siderastrea297577	U
Siderastrea438740	O
Siderastrea437086	O
Siderastrea448862	T
Siderastrea400626	C
Siderastrea418641	O
Siderastrea771796	T
Siderastrea418403	C
Siderastrea432635	I
Siderastrea446175	T
Siderastrea227924	J
Siderastrea450912	A
Siderastrea371030	S
Siderastrea448443	S
Siderastrea411149	Z
Siderastrea449716	O
Siderastrea368088	G
Siderastrea580727	C
Siderastrea449661	S
Siderastrea388872	S
Siderastrea448348	T
Siderastrea135788	O
Siderastrea425148	L
Siderastrea519045	S
Siderastrea307942	P
Siderastrea445688	U
Siderastrea794282	J
Siderastrea382780	O
Siderastrea631205	J
Siderastrea446995	S
Siderastrea447782	S
Siderastrea445978	S
Siderastrea537116	S
Siderastrea414926	S
Siderastrea442397	A
Siderastrea442180	Z
Siderastrea721010	T
Siderastrea296504	S
Siderastrea228867	S
Siderastrea426375	T
Siderastrea443400	L
Siderastrea418844	O
Siderastrea417938	K
Siderastrea656854	-
Siderastrea372409	S
Siderastrea425678	AJ
Siderastrea437047	E
Siderastrea452947	S
Siderastrea442141	K
Siderastrea859819	J
Siderastrea347225	S
Siderastrea130996	O
Siderastrea347898	O
Siderastrea867353	T
Siderastrea421194	Q
Siderastrea453035	T
Siderastrea409750	O
Siderastrea329312	Q
Siderastrea445955	T
Siderastrea428506	T
Siderastrea431562	P
Siderastrea433644	S
Siderastrea198667	T
Siderastrea209371	O
Siderastrea448229	A
Siderastrea443017	O
Siderastrea131595	Z
Siderastrea411334	E
Siderastrea671218	O
Siderastrea399268	S
Siderastrea228679	O
Siderastrea421525	S
Siderastrea443061	S
Siderastrea346554	Q
Siderastrea434284	I
Siderastrea434157	O
Siderastrea424120	K
Siderastrea455311	OU
Siderastrea456741	C
Siderastrea341522	S
Siderastrea453573	P
Siderastrea401216	I
Siderastrea421229	O
Siderastrea691758	T
Siderastrea535371	J
Siderastrea246910	K
Siderastrea625916	O
Siderastrea285650	T
Siderastrea432317	O
Siderastrea441565	O
Siderastrea315842	S
Siderastrea403594	O
Siderastrea448454	S
Siderastrea322219	O
Siderastrea357661	T
Siderastrea449726	D
Siderastrea293333	K
Siderastrea419399	O
Siderastrea435813	T
Siderastrea874423	U
Siderastrea346204	L
Siderastrea438255	S
Siderastrea421683	T
Siderastrea414120	S
Siderastrea349203	T
Siderastrea427847	T
Siderastrea401447	U
Siderastrea443337	EH
Siderastrea439578	S
Siderastrea433046	S
Siderastrea431096	Q
Siderastrea433160	O
Siderastrea417738	O
Siderastrea57125	F
Siderastrea512971	O
Siderastrea440083	D
Siderastrea366328	A
Siderastrea873576	G
Siderastrea266165	T
Siderastrea425263	S
Siderastrea387506	S
Siderastrea387149	T
Siderastrea191505	M
Siderastrea454351	E
Siderastrea266661	S
Siderastrea431520	V
Siderastrea301251	A
Siderastrea445461	E
Siderastrea274215	G
Siderastrea453891	L
Siderastrea452158	O
Siderastrea301984	D
Siderastrea365446	O
Siderastrea805889	H
Siderastrea440389	J
Siderastrea443568	T
Siderastrea239402	U
Siderastrea437127	O
Siderastrea362090	Q
Siderastrea428498	K
Siderastrea454085	H
Siderastrea351686	O
Siderastrea424198	J
Siderastrea438888	Z
Siderastrea755120	A
Siderastrea329597	U
Siderastrea586408	O
Siderastrea390458	O
Siderastrea449051	S
Siderastrea516019	A
Siderastrea509303	O
Siderastrea701953	E
Siderastrea231904	O
Siderastrea455318	TV
Siderastrea421099	T
Siderastrea336144	S
Siderastrea392300	L
Siderastrea407195	O
Siderastrea431836	Z
Siderastrea452710	O
Siderastrea403747	U
Siderastrea455716	T
Siderastrea374575	B
Siderastrea415914	O
Siderastrea199575	Z
Siderastrea414806	-
Siderastrea159544	U
Siderastrea171267	J
Siderastrea503018	G
Siderastrea422481	I
Siderastrea141933	E
Siderastrea422335	G
Siderastrea391081	T
Siderastrea129651	L
Siderastrea406380	O
Siderastrea417699	O
Siderastrea550684	K
Siderastrea393258	L
Siderastrea701478	T
Siderastrea456294	T
Siderastrea451749	K
Siderastrea584307	OU
Siderastrea451248	S
Siderastrea419130	UZ
Siderastrea378515	A
Siderastrea265931	AL
Siderastrea461414	C
Siderastrea450388	O
Siderastrea452250	O
Siderastrea728248	Z
Siderastrea452265	M
Siderastrea374955	S
Siderastrea426483	Z
Siderastrea455040	G
Siderastrea444965	DL
Siderastrea441374	N
Siderastrea427462	S
Siderastrea412354	J
Siderastrea434883	K
Siderastrea448736	Z
Siderastrea452627	PT
Siderastrea676301	T
Siderastrea442954	T
Siderastrea407965	A
Siderastrea439284	K
Siderastrea152540	I
Siderastrea398724	T
Siderastrea454787	KL
Siderastrea444762	S
Siderastrea438786	S
Siderastrea162241	O
Siderastrea266858	U
Siderastrea424775	U
Siderastrea404412	T
Siderastrea435517	S
Siderastrea79701	KLT
Siderastrea251268	S
Siderastrea456581	K
Siderastrea444522	S
Siderastrea247667	Q
Siderastrea684284	J
Siderastrea290236	G
Siderastrea449273	S
Siderastrea440069	O
Siderastrea432562	O
Siderastrea439878	T
Siderastrea61919	B
Siderastrea340562	S
Siderastrea437541	S
Siderastrea454865	S
Siderastrea369680	Q
Siderastrea452334	S
Siderastrea440114	S
Siderastrea720854	T
Siderastrea422293	S
Siderastrea449186	L
Siderastrea439443	T
Siderastrea447401	K
Siderastrea438009	S
Siderastrea122800	L
Siderastrea432942	P
Siderastrea440410	T
Siderastrea660748	BD
Siderastrea441778	G
Siderastrea715587	T
Siderastrea440269	Z
Siderastrea450480	K
Siderastrea189447	Z
Siderastrea451608	K
Siderastrea441693	O
Siderastrea439765	K
Siderastrea271594	S
Siderastrea455224	T
Siderastrea429438	-
Siderastrea453639	E
Siderastrea448876	F
Siderastrea379659	H
Siderastrea208588	E
Siderastrea449480	C
Siderastrea440585	S
Siderastrea450748	G
Siderastrea455007	P
Siderastrea287408	S
Siderastrea318703	U
Siderastrea430875	W
Siderastrea454748	S
Siderastrea288223	G
Siderastrea442487	J
Siderastrea391212	T
Siderastrea281212	KLT
Siderastrea436720	D
Siderastrea736492	T
Siderastrea42585	T
Siderastrea354065	S
Siderastrea448935	L
Siderastrea438108	T
Siderastrea23431	P
Siderastrea432514	S
Siderastrea455336	S
Siderastrea338074	C
Siderastrea446410	BD
Siderastrea200913	B
Siderastrea898339	Q
Siderastrea2009	C
Siderastrea386423	U
Siderastrea383655	W
Siderastrea455001	S
Siderastrea640488	C
Siderastrea592561	L
Siderastrea320591	Z
Siderastrea440776	J
Siderastrea125164	E
Siderastrea446682	A
Siderastrea801881	O
Siderastrea447471	V
Siderastrea643816	I
Siderastrea454940	J
Siderastrea428539	Q
Siderastrea424730	O
Siderastrea810632	T
Siderastrea183911	O
Siderastrea151876	K
Siderastrea718988	M
Siderastrea436839	F
Siderastrea441012	C
Siderastrea166269	T
Siderastrea455448	O
Siderastrea821227	J
Siderastrea721385	J
Siderastrea336298	S
Siderastrea217035	J
Siderastrea428745	S
Siderastrea432079	Q
Siderastrea424556	T
Siderastrea385253	L
Siderastrea422243	IQ
Siderastrea432142	S
Siderastrea701943	A
Siderastrea431870	O
Siderastrea451164	S
Siderastrea448466	Q
Siderastrea448615	C
Siderastrea400831	S
Siderastrea415761	S
Siderastrea73697	J
Siderastrea436578	T
Siderastrea227557	O
Siderastrea407166	T
Siderastrea444273	S
Siderastrea413899	S
Siderastrea468593	I
Siderastrea758527	K
Siderastrea582128	U
Siderastrea431507	T
Siderastrea700957	J
Siderastrea420398	T
Siderastrea437924	C
Siderastrea321647	AJ
Siderastrea452640	F
Siderastrea448784	Z
Siderastrea438524	O
Siderastrea361047	S
Siderastrea453300	S
Siderastrea396740	L
Siderastrea330134	V
Siderastrea432784	T
Siderastrea646594	A
Siderastrea417402	S
Siderastrea564960	C
Siderastrea168647	J
Siderastrea442443	T
Siderastrea437853	J
Siderastrea422614	CE
Siderastrea445692	A
Siderastrea431326	A
Siderastrea433478	S
Siderastrea456196	P
Siderastrea180441	S
Siderastrea311371	O
Siderastrea448883	S
Siderastrea798526	GOT
Siderastrea446186	O
Siderastrea437535	DK
Siderastrea233366	S
Siderastrea442674	F
Siderastrea286233	P
Siderastrea439245	-
Siderastrea798467	T
Siderastrea448908	O
Siderastrea451439	K
Siderastrea430110	K
Siderastrea414875	S
Siderastrea439174	J
Siderastrea441841	S
Siderastrea433736	OT
Siderastrea695851	T
Siderastrea442281	C
Siderastrea422319	Q
Siderastrea449991	S
Siderastrea449680	T
Siderastrea436293	T
Siderastrea437448	O
Siderastrea452047	O
Siderastrea559291	O
Siderastrea416903	Q
Siderastrea362562	M
Siderastrea224918	H
Siderastrea435061	K
Siderastrea574315	MO
Siderastrea390013	P
Siderastrea424401	J
Siderastrea424298	O
Siderastrea418454	P
Siderastrea438920	U
Siderastrea421473	-
Siderastrea456316	J
Siderastrea423269	I
Siderastrea723540	U
Siderastrea676478	EH
Siderastrea179463	E
Siderastrea430079	K
Siderastrea451272	G
Siderastrea83591	L
Siderastrea440876	E
Siderastrea437389	P
Siderastrea414371	S
Siderastrea479271	O
Siderastrea700024	T
Siderastrea446387	C
Siderastrea817358	Q
Siderastrea367018	S
Siderastrea424801	T
Siderastrea259884	E
Siderastrea410733	S
Siderastrea684405	S
Siderastrea436490	EO
Siderastrea447984	T
Siderastrea437275	O
Siderastrea449595	U
Siderastrea861438	KLT
Siderastrea174529	S
Siderastrea455190	C
Siderastrea72683	I
Siderastrea409440	Q
Siderastrea342938	M
Siderastrea446390	D
Siderastrea435322	U
Siderastrea878484	U
Siderastrea408001	PT
Siderastrea434829	T
Siderastrea284507	Q
Siderastrea384834	O
Siderastrea425481	K
Siderastrea404049	S
Siderastrea445224	T
Siderastrea426816	J
Siderastrea894870	J
Siderastrea454129	T
Siderastrea107903	F
Siderastrea450775	L
Siderastrea449007	E
Siderastrea449098	A
Siderastrea333973	L
Siderastrea431453	PT
Siderastrea456397	T
Siderastrea416560	S
Siderastrea420639	O
Siderastrea422524	Q
Siderastrea422787	S
Siderastrea447005	S
Siderastrea450504	O
Siderastrea449408	J
Siderastrea524056	S
Siderastrea447022	A
Siderastrea446529	S
Siderastrea410162	PT
Siderastrea407511	O
Siderastrea418495	A
Siderastrea299480	UZ
Siderastrea259734	H
Siderastrea429788	O
Siderastrea450680	A
Siderastrea608769	Z
Siderastrea310996	L
Siderastrea581616	P
Siderastrea328825	S
Siderastrea444286	S
Siderastrea440707	S
Siderastrea430708	M
Siderastrea434680	P
Siderastrea453069	U
Siderastrea335718	T
Siderastrea430064	T
Siderastrea447378	S
Siderastrea450518	S
Siderastrea351879	O
Siderastrea418224	S
Siderastrea832230	I
Siderastrea431960	G
Siderastrea419946	T
Siderastrea413493	S
Siderastrea105484	T
Siderastrea410061	J
Siderastrea431519	S
Siderastrea437806	D
Siderastrea406789	O
Siderastrea402471	E
Siderastrea536406	M
Siderastrea431332	O
Siderastrea465681	Z
Siderastrea448723	G
Siderastrea440500	A
Siderastrea450750	K
Siderastrea710065	J
Siderastrea840725	O
Siderastrea503459	T
Siderastrea380316	A
Siderastrea227876	S
Siderastrea451501	U
Siderastrea455353	T
Siderastrea463550	Q
Siderastrea421068	I
Siderastrea360815	BD
Siderastrea866790	J
Siderastrea442790	P
Siderastrea382055	L
Siderastrea425336	Q
Siderastrea446769	O
Siderastrea426151	O
Siderastrea697565	A
Siderastrea182637	T
Siderastrea456107	O
Siderastrea452658	E
Siderastrea347264	G
Siderastrea439730	C
Siderastrea442269	S
Siderastrea320389	E
Siderastrea426161	T
Siderastrea451996	S
Siderastrea453376	C
Siderastrea437378	S
Siderastrea432574	S
Siderastrea308638	Q
Siderastrea431891	G
Siderastrea822422	C
Siderastrea414081	O
Siderastrea450035	C
Siderastrea442586	S
Siderastrea86785	Z
Siderastrea451864	L
Siderastrea366678	C
Siderastrea436863	S
Siderastrea375833	S
Siderastrea448435	U
Siderastrea454685	O
Siderastrea677805	O
Siderastrea387859	S
Siderastrea447034	J
Siderastrea231541	E
Siderastrea375475	B
Siderastrea345637	P
Siderastrea415978	T
Siderastrea310645	T
Siderastrea421419	A
Siderastrea443071	P
Siderastrea420690	I
Siderastrea454098	O
Siderastrea298823	Z
Siderastrea453248	IT
Siderastrea446414	T
Siderastrea434928	UY
Siderastrea413664	J
Siderastrea444489	E
Siderastrea7978	S
Siderastrea292506	A
Siderastrea456258	S
Siderastrea449634	A
Siderastrea429772	S
Siderastrea357154	T
Siderastrea440570	O
Siderastrea786631	U
Siderastrea409016	J
Siderastrea435874	T
Siderastrea304178	O
Siderastrea448309	T
Siderastrea353987	T
Siderastrea415108	T
Siderastrea436022	J
Siderastrea408243	U
Siderastrea239069	S
Siderastrea449981	S
Siderastrea433823	T
Siderastrea452580	T
Siderastrea43686	IO
Siderastrea455994	O
Siderastrea455286	S
Siderastrea437415	T
Siderastrea452802	S
Siderastrea437205	U
Siderastrea906581	L
Siderastrea441271	E
Siderastrea439766	O
Siderastrea403104	O
Siderastrea391879	O
Siderastrea138214	S
Siderastrea453628	G
Siderastrea422496	Z
Siderastrea363514	E
Siderastrea396824	U
Siderastrea313027	T
Siderastrea447130	T
Siderastrea448770	O
Siderastrea454031	S
Siderastrea710314	U
Siderastrea416839	U
Siderastrea444606	G
Siderastrea433483	U
Siderastrea436397	T
Siderastrea352530	B
Siderastrea446030	L
Siderastrea403161	S
Siderastrea290217	J
Siderastrea439279	P
Siderastrea444246	J
Siderastrea81953	U
Siderastrea51250	S
Siderastrea452016	IT
Siderastrea431457	P
Siderastrea413113	S
Siderastrea452416	J
Siderastrea374289	S
Siderastrea339936	O
Siderastrea277406	P
Siderastrea441711	E
Siderastrea410493	T
Siderastrea286594	C
Siderastrea384173	U
Siderastrea433909	E
Siderastrea454110	L
Siderastrea438060	J
Siderastrea455522	PT
Siderastrea416728	L
Siderastrea455678	E
Siderastrea385128	G
Siderastrea443705	O
Siderastrea425518	K
Siderastrea131273	F
Siderastrea450930	C
Siderastrea712877	O
Siderastrea449573	L
Siderastrea452375	P
Siderastrea551479	U
Siderastrea903384	S
Siderastrea296138	O
Siderastrea433933	S
Siderastrea427904	G
Siderastrea414219	P
Siderastrea358906	I
Siderastrea389529	BDT
Siderastrea274326	S
Siderastrea438917	I
Siderastrea431493	I
Siderastrea337782	G
Siderastrea441189	A
Siderastrea802223	S
Siderastrea416486	J
Siderastrea435485	E
Siderastrea452283	S
Siderastrea416301	T
Siderastrea95518	O
Siderastrea100760	S
Siderastrea829448	U
Siderastrea433094	U
Siderastrea448727	G
Siderastrea447423	S
Siderastrea424503	S
Siderastrea113473	O
Siderastrea446220	S
Siderastrea498336	W
Siderastrea82974	G
Siderastrea454732	G
Siderastrea445941	S
Siderastrea384789	I
Siderastrea391857	PT
Siderastrea445468	E
Siderastrea417931	TV
Siderastrea231728	S
Siderastrea345221	O
Siderastrea183082	O
Siderastrea367388	S
Siderastrea286052	G
Siderastrea443831	B
Siderastrea436261	E
Siderastrea363226	L
Siderastrea447831	E
Siderastrea441559	T
Siderastrea446988	CO
Siderastrea499060	E
Siderastrea429861	S
Siderastrea448532	D
Siderastrea824792	Z
Siderastrea854982	O
Siderastrea733726	T
Siderastrea425115	Z
Siderastrea407491	C
Siderastrea425360	S
Siderastrea420732	J
Siderastrea421624	O
Siderastrea450255	O
Siderastrea444836	G
Siderastrea120911	O
Siderastrea661578	G
Siderastrea78703	OU
Siderastrea426270	T
Siderastrea443475	O
Siderastrea318367	OU
Siderastrea473450	O
Siderastrea318363	O
Siderastrea417824	T
Siderastrea1614	G
Siderastrea453587	T
Siderastrea434783	P
Siderastrea424570	T
Siderastrea434767	E
Siderastrea178869	L
Siderastrea454359	J
Siderastrea261491	Q
Siderastrea447965	O
Siderastrea411181	O
Siderastrea444946	Q
Siderastrea472700	J
Siderastrea430602	G
Siderastrea439218	T
Siderastrea446033	T
Siderastrea873495	A
Siderastrea425024	A
Siderastrea173587	Z
Siderastrea450820	S
Siderastrea425968	S
Siderastrea421984	T
Siderastrea436014	S
Siderastrea437663	C
Siderastrea443491	K
Siderastrea356491	T
Siderastrea450998	L
Siderastrea432529	I
Siderastrea61677	J
Siderastrea440486	BK
Siderastrea574003	K
Siderastrea453864	L
Siderastrea446077	UY
Siderastrea421361	S
Siderastrea199990	U
Siderastrea414189	J
Siderastrea352528	O
Siderastrea202571	O
Siderastrea886715	U
Siderastrea453517	U
Siderastrea27883	O
Siderastrea433054	A
Siderastrea452651	A
Siderastrea340009	E
Siderastrea453622	L
Siderastrea103185	Z
Siderastrea453499	A
Siderastrea66208	I
Siderastrea362361	T
Siderastrea225436	I
Siderastrea452572	V
Siderastrea509636	S
Siderastrea420613	P
Siderastrea428494	O
Siderastrea273594	S
Siderastrea349971	S
Siderastrea229999	S
Siderastrea451514	D
Siderastrea440313	A
Siderastrea342307	J
Siderastrea455262	V
Siderastrea367811	TV
Siderastrea441672	S
Siderastrea421230	P
Siderastrea53261	T
Siderastrea710269	J
Siderastrea447811	P
Siderastrea190312	T
Siderastrea416197	O
Siderastrea514221	O
Siderastrea420592	S
Siderastrea292133	S
Siderastrea407765	O
Siderastrea434150	O
Siderastrea451580	L
Siderastrea363805	T
Siderastrea34336	J
Siderastrea432807	S
Siderastrea455219	Z
Siderastrea689277	T
Siderastrea891518	J
Siderastrea67994	OT
Siderastrea355612	A
Siderastrea578118	Z
Siderastrea447614	L
Siderastrea399777	T
Siderastrea429473	K
Siderastrea455171	T
Siderastrea440745	S
Siderastrea892388	U
Siderastrea443994	L
Siderastrea405920	G
Siderastrea271746	OU
Siderastrea454792	E
Siderastrea342867	T
Siderastrea443014	U
Siderastrea373188	M
Siderastrea700864	O
Siderastrea359712	T
Siderastrea454299	UY
Siderastrea442226	S
Siderastrea433920	-
Siderastrea14615	Z
Siderastrea449896	U
Siderastrea453135	E
Siderastrea242569	T
Siderastrea282545	T
Siderastrea456056	Z
Siderastrea431549	S
Siderastrea454712	S
Siderastrea289946	S
Siderastrea432457	U
Siderastrea385999	A
Siderastrea856210	Z
Siderastrea441198	O
Siderastrea448890	K
Siderastrea440095	Q
Siderastrea451074	P
Siderastrea394720	T
Siderastrea456534	P
Siderastrea410365	L
Siderastrea307097	PT
Siderastrea456204	T
Siderastrea428713	O
Siderastrea307041	T
Siderastrea426855	O
Siderastrea366189	S
Siderastrea854931	S
Siderastrea446241	T
Siderastrea445707	C
Siderastrea34968	O
Siderastrea439359	KL
Siderastrea438679	T
Siderastrea591795	AD
Siderastrea367284	Q
Siderastrea454888	-
Siderastrea453407	A
Siderastrea323660	E
Siderastrea455924	U
Siderastrea443826	G
Siderastrea418141	E
Siderastrea442010	S
Siderastrea428486	S
Siderastrea372058	I
Siderastrea456473	K
Siderastrea422272	A
Siderastrea818415	J
Siderastrea454326	S
Siderastrea451045	K
Siderastrea290310	S
Siderastrea432718	B
Siderastrea561740	Z
Siderastrea398514	TZ
Siderastrea494337	F
Siderastrea711246	H
Siderastrea421700	S
Siderastrea367474	M
Siderastrea456729	J
Siderastrea352624	Q
Siderastrea438168	-
Siderastrea417198	S
Siderastrea311894	S
Siderastrea439806	O
Siderastrea446172	T
Siderastrea376693	S
Siderastrea371654	J
Siderastrea43683	S
Siderastrea452237	PT
Siderastrea435777	S
Siderastrea442291	T
Siderastrea185389	T
Siderastrea422948	BD
Siderastrea443876	O
Siderastrea453464	TZ
Siderastrea436464	U
Siderastrea443090	IT
Siderastrea441015	PT
Siderastrea452444	E
Siderastrea441427	F
Siderastrea406989	O
Siderastrea59650	T
Siderastrea452519	S
Siderastrea449360	KO
Siderastrea411534	T
Siderastrea431584	S
Siderastrea15852	L
Siderastrea448406	A
Siderastrea428608	O
Siderastrea432617	E
Siderastrea8078	O
Siderastrea822102	S
Siderastrea315460	KL
Siderastrea431771	S
Siderastrea422682	O
Siderastrea141296	A
Siderastrea445655	G
Siderastrea242868	S
Siderastrea437419	O
Siderastrea428794	S
Siderastrea438594	S
Siderastrea450156	S
Siderastrea429003	B
Siderastrea209030	Q
Siderastrea422572	O
Siderastrea448088	K
Siderastrea441986	O
Siderastrea449000	S
Siderastrea426394	L
Siderastrea424860	P
Siderastrea259563	T
Siderastrea844681	J
Siderastrea449780	S
Siderastrea403563	Q
Siderastrea423856	-
Siderastrea449849	B
Siderastrea451891	S
Siderastrea482612	TU
Siderastrea368766	Q
Siderastrea425605	O
Siderastrea446508	I
Siderastrea363564	O
Siderastrea307834	S
Siderastrea409489	S
Siderastrea352905	-
Siderastrea400620	K
Siderastrea823664	U
Siderastrea440691	S
Siderastrea423049	S
Siderastrea446976	I
Siderastrea435199	-
Siderastrea763710	P
Siderastrea13668	U
Siderastrea525804	F
Siderastrea217942	S
Siderastrea438708	S
Siderastrea449049	S
Siderastrea377423	B
Siderastrea453434	T
Siderastrea384671	K
Siderastrea431010	J
Siderastrea443626	Z
Siderastrea532852	I
Siderastrea420745	K
Siderastrea210535	O
Siderastrea428341	S
Siderastrea455197	T
Siderastrea450198	T
Siderastrea431747	T
Siderastrea416101	S
Siderastrea434004	ET
Siderastrea398350	A
Siderastrea332118	S
Siderastrea447671	T
Siderastrea446695	I
Siderastrea436593	S
Siderastrea390603	K
Siderastrea449417	O
Siderastrea432059	-
Siderastrea372420	S
Siderastrea400514	V
Siderastrea452406	J
Siderastrea452212	S
Siderastrea271823	J
Siderastrea248552	T
Siderastrea281219	U
Siderastrea448039	S
Siderastrea192062	J
Siderastrea438483	O
Siderastrea422532	S
Siderastrea448470	K
Siderastrea409357	S
Siderastrea398494	A
Siderastrea453451	L
Siderastrea531263	J
Siderastrea319795	L
Siderastrea457774	Z
Siderastrea410367	J
Siderastrea452367	M
Siderastrea454858	S
Siderastrea227188	Q
Siderastrea208845	Q
Siderastrea421309	O
Siderastrea419142	G
Siderastrea435314	L
Siderastrea456063	-
Siderastrea448400	O
Siderastrea355740	T
Siderastrea448490	M
Siderastrea411125	J
Siderastrea266188	E
Siderastrea454584	T
Siderastrea454225	P
Siderastrea270715	Z
Siderastrea451570	U
Siderastrea435863	I
Siderastrea730231	S
Siderastrea121167	L
Siderastrea438260	U
Siderastrea178842	O
Siderastrea455843	T
Siderastrea455053	S
Siderastrea456024	A
Siderastrea422016	S
Siderastrea412515	T
Siderastrea431224	Z
Siderastrea456103	F
Siderastrea197900	B
Siderastrea279903	A
Siderastrea94268	DT
Siderastrea446274	S
Siderastrea270119	Z
Siderastrea605935	E
Siderastrea440147	S
Siderastrea423483	W
Siderastrea448199	S
Siderastrea422501	K
Siderastrea191720	T
Siderastrea414102	O
Siderastrea453673	S
Siderastrea102929	Z
Siderastrea456292	D
Siderastrea448288	B
Siderastrea393454	S
Siderastrea373930	Z
Siderastrea328106	L
Siderastrea454120	A
Siderastrea388776	U
Siderastrea300557	S
Siderastrea437972	B
Siderastrea220572	T
Siderastrea411403	G
Siderastrea438442	S
Siderastrea358234	J
Siderastrea447775	S
Siderastrea203251	C
Siderastrea185063	O
Siderastrea437800	I
Siderastrea240218	O
Siderastrea443750	O
Siderastrea354051	-
Siderastrea708621	O
Siderastrea433356	U
Siderastrea446570	S
Siderastrea701299	O
Siderastrea397916	S
Siderastrea449940	S
Siderastrea309276	J
Siderastrea373127	T
Siderastrea331599	C
Siderastrea665871	S
Siderastrea376452	O
Siderastrea442030	K
Siderastrea214089	S
Siderastrea448352	S
Siderastrea449687	O
Siderastrea207115	H
Siderastrea412916	Z
Siderastrea448644	S
Siderastrea442523	S
Siderastrea455150	S
Siderastrea431342	E
Siderastrea313831	G
Siderastrea413598	J
Siderastrea443442	U
Siderastrea292861	S
Siderastrea802610	Z
Siderastrea446888	K
Siderastrea454456	Q
Siderastrea442262	J
Siderastrea211009	Q
Siderastrea441874	I
Siderastrea583476	A
Siderastrea423934	S
Siderastrea356453	S
Siderastrea444634	S
Siderastrea441757	Q
Siderastrea406649	A
Siderastrea208429	M
Siderastrea443515	L
Siderastrea443427	O
Siderastrea552803	S
Siderastrea424651	O
Siderastrea441798	K
Siderastrea49725	M
Siderastrea419116	C
Siderastrea571446	T
Siderastrea434189	-
Siderastrea454271	Q
Siderastrea660583	K
Siderastrea447098	S
Siderastrea822326	K
Siderastrea454984	T
Siderastrea916998	O
Siderastrea413693	O
Siderastrea187363	L
Siderastrea447994	S
Siderastrea275699	TV
Siderastrea437062	T
Siderastrea873216	J
Siderastrea335155	O
Siderastrea725899	O
Siderastrea441830	K
Siderastrea436178	S
Siderastrea425834	T
Siderastrea388074	S
Siderastrea425614	T
Siderastrea409149	P
Siderastrea457531	I
Siderastrea449169	E
Siderastrea404773	E
Siderastrea483097	L
Siderastrea409626	TV
Siderastrea33719	O
Siderastrea452003	S
Siderastrea416336	C
Siderastrea379056	O
Siderastrea449340	L
Siderastrea434406	E
Siderastrea455024	K
Siderastrea408763	U
Siderastrea523034	Q
Siderastrea361653	C
Siderastrea616815	O
Siderastrea434250	S
Siderastrea434326	T
Siderastrea452097	E
Siderastrea562049	T
Siderastrea435522	I
Siderastrea425165	O
Siderastrea446632	T
Siderastrea442903	L
Siderastrea180961	Z
Siderastrea452433	J
Siderastrea455957	L
Siderastrea433091	S
Siderastrea399904	CG
Siderastrea449135	C
Siderastrea317806	S
Siderastrea442288	T
Siderastrea411949	S
Siderastrea345411	BD
Siderastrea322588	O
Siderastrea354487	TZ
Siderastrea448704	Z
Siderastrea166871	L
Siderastrea446487	G
Siderastrea368789	C
Siderastrea647510	Z
Siderastrea449294	S
Siderastrea272611	O
Siderastrea451756	EI
Siderastrea454264	G
Siderastrea390488	T
Siderastrea446849	S
Siderastrea399704	S
Siderastrea434212	O
Siderastrea451357	M
Siderastrea455460	U
Siderastrea407431	O
Siderastrea194052	I
Siderastrea417162	T
Siderastrea435821	O
Siderastrea341472	G
Siderastrea343368	T
Siderastrea249106	L
Siderastrea417007	T
Siderastrea431752	O
Siderastrea337162	L
Siderastrea435744	O
Siderastrea196911	Q
Siderastrea430590	U
Siderastrea855756	Z
Siderastrea379589	S
Siderastrea359665	C
Siderastrea610646	H
Siderastrea450363	E
Siderastrea219178	O
Siderastrea427176	TZ
Siderastrea421392	IKOT
Siderastrea341403	W
Siderastrea452702	S
Siderastrea450291	G
Siderastrea397289	Q
Siderastrea429198	M
Siderastrea395427	U
Siderastrea341960	G
Siderastrea437564	EPT
Siderastrea439034	EH
Siderastrea422766	T
Siderastrea520820	O
Siderastrea431627	O
Siderastrea428463	O
Siderastrea245970	Q
Siderastrea451856	O
Siderastrea348916	Q
Siderastrea383911	P
Siderastrea340906	S
Siderastrea446040	S
Siderastrea275110	L
Siderastrea299453	U
Siderastrea328322	G
Siderastrea633579	O
Siderastrea305390	S
Siderastrea454548	S
Siderastrea426708	G
Siderastrea456687	F
Siderastrea455569	T
Siderastrea398171	G
Siderastrea439791	D
